74510,0.07152823666400257,0.07152823666400257,0.0,0.0,1.0
74520,0.08106131515492057,0.08106131515492057,0.0,0.0,1.0
74530,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74540,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74550,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74560,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74570,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74580,0.07806453151658695,0.07806453151658695,0.0,0.0,0.9999999999999999
74590,0.07920861230352455,0.07920861230352455,0.0,0.0,1.0
74600,0.07634638899783694,0.07634638899783694,0.0,0.0,1.0
74610,0.07725361498591485,0.07725361498591485,0.0,0.0,1.0
74620,0.07739542251834654,0.07739542251834654,0.0,0.0,1.0
74630,0.025840616714365962,0.025840616714365962,0.0,0.0,1.0
74640,0.1712675062581061,0.1712675062581061,0.0,0.0,0.9999999999999999
74650,0.25168390204445307,0.25168390204445307,0.0,0.0,1.0
74660,0.090757629246582,0.090757629246582,0.0,0.0,0.9999999999999999
74670,0.3606634187924602,0.3606634187924602,0.0,0.0,0.9999999999999999
74680,0.3733861763988372,0.3733861763988372,0.0,0.0,1.0
74690,0.37434444863945054,0.37434444863945054,0.0,0.0,1.0
74700,0.4268211652185942,0.4268211652185942,0.0,0.0,1.0
74710,0.4268211652185942,0.4268211652185942,0.0,0.0,1.0
74720,0.632833696574973,0.632833696574973,0.0,0.0,1.0
74730,0.6780354574862691,0.6780354574862691,0.0,0.0,1.0
74740,0.46503195411960085,0.46503195411960085,0.0,0.0,1.0
74750,0.5014458976843977,0.5014458976843977,0.0,0.0,1.0
74760,0.3879929863664669,0.3879929863664669,0.0,0.0,1.0
74770,0.38890041851683366,0.38890041851683366,0.0,0.0,1.0
74780,0.6145881687104497,0.6145881687104497,0.0,0.0,1.0
74790,0.47402487905075025,0.47402487905075025,0.0,0.0,1.0
74800,0.4980442426886714,0.4980442426886714,0.0,0.0,0.9999999999999999
74810,0.5588487772711125,0.5588487772711125,0.0,0.0,1.0
74820,0.7689806804903133,0.7689806804903133,0.0,0.0,1.0
74830,0.6402104436917554,0.6402104436917554,0.0,0.0,0.9999999999999999
74840,0.421463363533696,0.421463363533696,0.0,0.0,0.9999999999999999
74850,0.5015863262910258,0.5015863262910258,0.0,0.0,1.0
74860,0.32281112359441855,0.32281112359441855,0.0,0.0,1.0
74870,0.5250665192114732,0.5250665192114732,0.0,0.0,1.0
74880,0.30594383016474513,0.30594383016474513,0.0,0.0,1.0
74890,0.30594383016474513,0.30594383016474513,0.0,0.0,1.0
74900,0.33321592686583645,0.33321592686583645,0.0,0.0,1.0
74910,0.16499859002021447,0.16499859002021447,0.0,0.0,1.0
74920,0.24835965148829295,0.24835965148829295,0.0,0.0,1.0
74930,0.17280408189335048,0.17280408189335048,0.0,0.0,0.9999999999999999
74940,0.4019795274579676,0.4019795274579676,0.0,0.0,1.0
74950,0.4019795274579676,0.4019795274579676,0.0,0.0,1.0
74960,0.44109700524596696,0.44109700524596696,0.0,0.0,1.0
74970,0.4190331010064051,0.4190331010064051,0.0,0.0,0.9999999999999999
74980,0.4229303496604327,0.4229303496604327,0.0,0.0,0.9999999999999999
74990,0.4229303496604327,0.4229303496604327,0.0,0.0,0.9999999999999999
75000,0.32798968624818914,0.32798968624818914,0.0,0.0,0.9999999999999999
75010,0.36954064018235816,0.36954064018235816,0.0,0.0,1.0
75020,0.4661891163581662,0.4661891163581662,0.0,0.0,1.0
75030,0.31143943294666504,0.31143943294666504,0.0,0.0,1.0
75040,0.576336993099765,0.576336993099765,0.0,0.0,0.9999999999999999
75050,0.4303179523838136,0.4303179523838136,0.0,0.0,1.0
75060,0.49716994537123493,0.49716994537123493,0.0,0.0,1.0
75070,0.4052882997971473,0.4052882997971473,0.0,0.0,1.0
75080,0.3733214071385208,0.3733214071385208,0.0,0.0,0.9999999999999999
75090,0.4228413228572129,0.4228413228572129,0.0,0.0,1.0
75100,0.49332627241584104,0.49332627241584104,0.0,0.0,1.0
75110,0.47962064230344165,0.47962064230344165,0.0,0.0,1.0
75120,0.26023822845866457,0.26023822845866457,0.0,0.0,1.0
75130,0.5113748724348876,0.5113748724348876,0.0,0.0,1.0
75140,0.4824835308026369,0.4824835308026369,0.0,0.0,0.9999999999999999
75150,0.3252205271376892,0.3252205271376892,0.0,0.0,1.0
75160,0.3256415888082141,0.3256415888082141,0.0,0.0,1.0
75170,0.48647521964245233,0.48647521964245233,0.0,0.0,1.0
75180,0.4396484817851862,0.4396484817851862,0.0,0.0,1.0
75190,0.3505162824376366,0.3505162824376366,0.0,0.0,1.0
75200,0.348194857728533,0.348194857728533,0.0,0.0,0.9999999999999999
75210,0.3515593365165318,0.3515593365165318,0.0,0.0,1.0
75220,0.34397872869952034,0.34397872869952034,0.0,0.0,1.0
75230,0.3488645759190141,0.3488645759190141,0.0,0.0,0.9999999999999999
75240,0.31146073891265214,0.31146073891265214,0.0,0.0,1.0
75250,0.31475601248198165,0.31475601248198165,0.0,0.0,1.0
75260,0.36271859403583107,0.36271859403583107,0.0,0.0,1.0
75270,0.4915189286229123,0.4915189286229123,0.0,0.0,0.9999999999999999
75280,0.22294116023234217,0.22294116023234217,0.0,0.0,1.0
75290,0.5328717941625289,0.5328717941625289,0.0,0.0,1.0
75300,0.2116653580327042,0.2116653580327042,0.0,0.0,1.0
75310,0.5317070556757059,0.5317070556757059,0.0,0.0,1.0
75320,0.7987134288766943,0.7987134288766943,0.0,0.0,1.0
75330,0.3189759158399074,0.3189759158399074,0.0,0.0,1.0
75340,0.3010942111468408,0.3010942111468408,0.0,0.0,1.0
75350,0.5245906193644183,0.5245906193644183,0.0,0.0,1.0
75360,0.4623585438343446,0.4623585438343446,0.0,0.0,1.0
75370,0.5045984779713765,0.5045984779713765,0.0,0.0,1.0
75380,0.35558314271268743,0.35558314271268743,0.0,0.0,1.0
75390,0.2550265293882479,0.2550265293882479,0.0,0.0,1.0
75400,0.42762493373255756,0.42762493373255756,0.0,0.0,1.0
75410,0.5168024171220209,0.5168024171220209,0.0,0.0,1.0
75420,0.2594481153028082,0.2594481153028082,0.0,0.0,1.0
75430,0.4853819171351955,0.4853819171351955,0.0,0.0,1.0
75440,0.3640203879921531,0.3640203879921531,0.0,0.0,1.0
75450,0.3915675346721212,0.3915675346721212,0.0,0.0,1.0
75460,0.5872507641700584,0.5872507641700584,0.0,0.0,1.0
75470,0.3232316682557373,0.3232316682557373,0.0,0.0,1.0
75480,0.3215160297362818,0.3215160297362818,0.0,0.0,1.0
75490,0.3341454474424198,0.3341454474424198,0.0,0.0,1.0
75500,0.20846941490048668,0.20846941490048668,0.0,0.0,1.0
75510,0.1660638895207831,0.1660638895207831,0.0,0.0,1.0
75520,0.1609509761091921,0.1609509761091921,0.0,0.0,1.0
75530,0.22447997497443573,0.22447997497443573,0.0,0.0,0.9999999999999999
75540,0.24952516492112436,0.24952516492112436,0.0,0.0,1.0
75550,0.15961637398955417,0.15961637398955417,0.0,0.0,1.0
75560,0.20756644272252525,0.20756644272252525,0.0,0.0,1.0
75570,0.19053480916007778,0.19053480916007778,0.0,0.0,0.9999999999999999
75580,0.13566554308384798,0.13566554308384798,0.0,0.0,1.0
75590,0.10317778074074076,0.10317778074074076,0.0,0.0,1.0
75600,0.040991424141767915,0.040991424141767915,0.0,0.0,1.0
75610,0.04527473135618556,0.04527473135618556,0.0,0.0,1.0
75620,0.2063118672464528,0.12707128059727812,0.07924058664917467,0.0,0.6159184262797801
75630,0.26734232209797937,0.18810173544880474,0.07924058664917467,0.0,0.7035987941328143
75640,0.14863170871963385,0.10973613875224365,0.038895569967390194,0.0,0.7383090707733201
75650,0.4325460625176404,0.4325460625176404,0.0,0.0,1.0
75660,0.5067941943316311,0.5067941943316311,0.0,0.0,1.0
75670,0.5158964700147066,0.5158964700147066,0.0,0.0,1.0
75680,0.6151611089318951,0.6151611089318951,0.0,0.0,1.0
75690,0.64063062413574,0.64063062413574,0.0,0.0,1.0
75700,0.5121727409389746,0.5121727409389746,0.0,0.0,1.0
75710,0.37864963953088343,0.37864963953088343,0.0,0.0,0.9999999999999999
75720,0.5928441310354693,0.5928441310354693,0.0,0.0,1.0
75730,0.41168422755022344,0.41168422755022344,0.0,0.0,1.0
75740,0.517012701661326,0.517012701661326,0.0,0.0,1.0
75750,0.39966577290027866,0.39966577290027866,0.0,0.0,1.0
75760,0.20815813879192555,0.20815813879192555,0.0,0.0,0.9999999999999999
75770,0.1264154757931265,0.1264154757931265,0.0,0.0,1.0
75780,0.05874806602920514,0.05874806602920514,0.0,0.0,1.0
75790,0.1579083692015328,0.1579083692015328,0.0,0.0,0.9999999999999999
75800,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75810,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75820,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75830,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75840,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75850,0.3261551388371189,0.3261551388371189,0.0,0.0,1.0
75860,0.13675282184806217,0.13675282184806217,0.0,0.0,1.0
75870,0.009753915031405665,0.009753915031405665,0.0,0.0,0.9999999999999999
75880,0.03683527481601804,0.03683527481601804,0.0,0.0,1.0
75890,0.06571194874835333,0.06571194874835333,0.0,0.0,1.0
75900,0.017617091783069024,0.017617091783069024,0.0,0.0,1.0
75910,0.052202515706528486,0.052202515706528486,0.0,0.0,1.0
75920,0.08471389243546977,0.08471389243546977,0.0,0.0,1.0
75930,0.08109136359338794,0.08109136359338794,0.0,0.0,1.0
75940,0.15603926693478054,0.15603926693478054,0.0,0.0,1.0
75950,0.07766907051985053,0.07766907051985053,0.0,0.0,1.0
75960,0.08027732710942999,0.08027732710942999,0.0,0.0,1.0
75970,0.08485408535137699,0.08485408535137699,0.0,0.0,1.0
75980,0.08028303193855546,0.08028303193855546,0.0,0.0,0.9999999999999999
75990,0.07761101938336999,0.07761101938336999,0.0,0.0,1.0
76000,0.07761101938336999,0.07761101938336999,0.0,0.0,1.0
76010,0.07761101938336999,0.07761101938336999,0.0,0.0,1.0
76020,0.07761101938336999,0.07761101938336999,0.0,0.0,1.0
76030,0.06850257952363484,0.06850257952363484,0.0,0.0,1.0
76040,0.12335218419832987,0.12335218419832987,0.0,0.0,0.9999999999999999
76050,0.14297632621064302,0.14297632621064302,0.0,0.0,1.0
76060,0.1534537815186257,0.1534537815186257,0.0,0.0,1.0
76070,0.13707442474759693,0.13707442474759693,0.0,0.0,1.0
76080,0.13707442474759693,0.13707442474759693,0.0,0.0,1.0
76090,0.054785981931407796,0.054785981931407796,0.0,0.0,1.0
76100,0.054785981931407796,0.054785981931407796,0.0,0.0,1.0
76110,0.054785981931407796,0.054785981931407796,0.0,0.0,1.0
76120,0.054785981931407796,0.054785981931407796,0.0,0.0,1.0
76130,0.0,0.0,0.0,0.0,0.0
76140,0.0,0.0,0.0,0.0,0.0
76150,0.0,0.0,0.0,0.0,0.0
76160,0.0,0.0,0.0,0.0,0.0
76170,0.0,0.0,0.0,0.0,0.0
76180,0.0,0.0,0.0,0.0,0.0
76190,0.0,0.0,0.0,0.0,0.0
76200,0.0,0.0,0.0,0.0,0.0
76210,0.0,0.0,0.0,0.0,0.0
76220,0.0,0.0,0.0,0.0,0.0
76230,0.0,0.0,0.0,0.0,0.0
76240,0.0,0.0,0.0,0.0,0.0
76250,0.0,0.0,0.0,0.0,0.0
76260,0.0,0.0,0.0,0.0,0.0
76270,0.0,0.0,0.0,0.0,0.0
76280,0.0,0.0,0.0,0.0,0.0
76290,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,0.0
76310,0.0,0.0,0.0,0.0,0.0
76320,0.0,0.0,0.0,0.0,0.0
76330,0.0,0.0,0.0,0.0,0.0
76340,0.0,0.0,0.0,0.0,0.0
76350,0.0,0.0,0.0,0.0,0.0
76360,0.0,0.0,0.0,0.0,0.0
76370,0.0,0.0,0.0,0.0,0.0
76380,0.0,0.0,0.0,0.0,0.0
76390,0.0,0.0,0.0,0.0,0.0
76400,0.0,0.0,0.0,0.0,0.0
76410,0.0,0.0,0.0,0.0,0.0
76420,0.0,0.0,0.0,0.0,0.0
76430,0.0,0.0,0.0,0.0,0.0
76440,0.0,0.0,0.0,0.0,0.0
76450,0.0,0.0,0.0,0.0,0.0
76460,0.0,0.0,0.0,0.0,0.0
76470,0.0,0.0,0.0,0.0,0.0
76480,0.0,0.0,0.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,0.0
76500,0.0,0.0,0.0,0.0,0.0
76510,0.0,0.0,0.0,0.0,0.0
76520,0.0,0.0,0.0,0.0,0.0
76530,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,0.0,0.0
76550,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,0.0
76570,0.0,0.0,0.0,0.0,0.0
76580,0.1423607947452484,0.1423607947452484,0.0,0.0,1.0
76590,0.27938688612341506,0.27938688612341506,0.0,0.0,1.0
76600,0.28785943470814607,0.28785943470814607,0.0,0.0,1.0
76610,0.28785943470814607,0.28785943470814607,0.0,0.0,1.0
76620,0.28785943470814607,0.28785943470814607,0.0,0.0,1.0
76630,0.22438056128343675,0.22438056128343675,0.0,0.0,1.0
76640,0.08109860695943233,0.08109860695943233,0.0,0.0,1.0
76650,0.0673165173752827,0.0673165173752827,0.0,0.0,1.0
76660,0.0673165173752827,0.0673165173752827,0.0,0.0,1.0
76670,0.050167532417947754,0.050167532417947754,0.0,0.0,1.0
76680,0.08447951769075622,0.08447951769075622,0.0,0.0,1.0
76690,0.08447951769075622,0.08447951769075622,0.0,0.0,1.0
76700,0.13119909244142508,0.13119909244142508,0.0,0.0,1.0
76710,0.16136431250500813,0.16136431250500813,0.0,0.0,1.0
76720,0.2134875352576142,0.2134875352576142,0.0,0.0,1.0
76730,0.21362736906980528,0.21362736906980528,0.0,0.0,1.0
76740,0.15471141296911034,0.15471141296911034,0.0,0.0,1.0
76750,0.15041994502974643,0.15041994502974643,0.0,0.0,1.0
76760,0.1307746551355662,0.1307746551355662,0.0,0.0,1.0
76770,0.13301431331666178,0.13301431331666178,0.0,0.0,1.0
76780,0.13301431331666178,0.13301431331666178,0.0,0.0,1.0
76790,0.13301431331666178,0.13301431331666178,0.0,0.0,1.0
76800,0.0969509515542477,0.0969509515542477,0.0,0.0,0.9999999999999999
76810,0.0969509515542477,0.0969509515542477,0.0,0.0,0.9999999999999999
76820,0.15181997641015474,0.15181997641015474,0.0,0.0,1.0
76830,0.1709944181567969,0.1709944181567969,0.0,0.0,1.0
76840,0.14365798196162644,0.14365798196162644,0.0,0.0,1.0
76850,0.1541354372696091,0.1541354372696091,0.0,0.0,1.0
76860,0.14760863657731854,0.14760863657731854,0.0,0.0,1.0
76870,0.1704485776480698,0.1704485776480698,0.0,0.0,1.0
76880,0.17068764426058639,0.17068764426058639,0.0,0.0,1.0
76890,0.17036962469494937,0.17036962469494937,0.0,0.0,1.0
76900,0.1555487986784682,0.1555487986784682,0.0,0.0,0.9999999999999999
76910,0.13171528350355288,0.13171528350355288,0.0,0.0,1.0
76920,0.13171528350355288,0.13171528350355288,0.0,0.0,1.0
76930,0.13171528350355288,0.13171528350355288,0.0,0.0,1.0
76940,0.13171528350355288,0.13171528350355288,0.0,0.0,1.0
76950,0.07905163827038307,0.07905163827038307,0.0,0.0,1.0
76960,0.05275463123291412,0.05275463123291412,0.0,0.0,1.0
76970,0.05275463123291412,0.05275463123291412,0.0,0.0,1.0
76980,0.05275463123291412,0.05275463123291412,0.0,0.0,1.0
76990,0.0,0.0,0.0,0.0,0.0
77000,0.0,0.0,0.0,0.0,0.0
77010,0.0,0.0,0.0,0.0,0.0
77020,0.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,0.0
77040,0.0,0.0,0.0,0.0,0.0
77050,0.0,0.0,0.0,0.0,0.0
77060,0.0,0.0,0.0,0.0,0.0
77070,0.0,0.0,0.0,0.0,0.0
77080,0.0,0.0,0.0,0.0,0.0
77090,0.0,0.0,0.0,0.0,0.0
77100,0.0,0.0,0.0,0.0,0.0
77110,0.0,0.0,0.0,0.0,0.0
77120,0.0,0.0,0.0,0.0,0.0
77130,0.0,0.0,0.0,0.0,0.0
77140,0.0,0.0,0.0,0.0,0.0
77150,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,0.0
77170,0.0,0.0,0.0,0.0,0.0
77180,0.0,0.0,0.0,0.0,0.0
77190,0.0,0.0,0.0,0.0,0.0
77200,0.0,0.0,0.0,0.0,0.0
77210,0.0,0.0,0.0,0.0,0.0
77220,0.0,0.0,0.0,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.0
77240,0.0,0.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,0.0
77260,0.0,0.0,0.0,0.0,0.0
77270,0.0,0.0,0.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0
77290,0.0,0.0,0.0,0.0,0.0
77300,0.0,0.0,0.0,0.0,0.0
77310,0.0,0.0,0.0,0.0,0.0
77320,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,0.0
77340,0.0,0.0,0.0,0.0,0.0
77350,0.0,0.0,0.0,0.0,0.0
77360,0.0,0.0,0.0,0.0,0.0
77370,0.0,0.0,0.0,0.0,0.0
77380,0.0,0.0,0.0,0.0,0.0
77390,0.0,0.0,0.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0
77410,0.0,0.0,0.0,0.0,0.0
77420,0.03990691891304964,0.03990691891304964,0.0,0.0,1.0
77430,0.07618197487513957,0.07618197487513957,0.0,0.0,1.0
77440,0.07608235644478452,0.07608235644478452,0.0,0.0,1.0
77450,0.05165019365292702,0.05165019365292702,0.0,0.0,0.9999999999999999
77460,0.046103572873019825,0.046103572873019825,0.0,0.0,1.0
77470,0.046103572873019825,0.046103572873019825,0.0,0.0,1.0
77480,0.07495526355838544,0.07495526355838544,0.0,0.0,1.0
77490,0.07495526355838544,0.07495526355838544,0.0,0.0,1.0
77500,0.07495526355838544,0.07495526355838544,0.0,0.0,1.0
77510,0.07495526355838544,0.07495526355838544,0.0,0.0,1.0
77520,0.06375132241690117,0.06375132241690117,0.0,0.0,1.0
77530,0.06375132241690117,0.06375132241690117,0.0,0.0,1.0
77540,0.1165059536498153,0.1165059536498153,0.0,0.0,0.9999999999999999
77550,0.18068092214794743,0.18068092214794743,0.0,0.0,1.0
77560,0.18068092214794743,0.18068092214794743,0.0,0.0,1.0
77570,0.15686409950419233,0.15686409950419233,0.0,0.0,0.9999999999999999
77580,0.15335727027329976,0.15335727027329976,0.0,0.0,1.0
77590,0.12569621012525062,0.12569621012525062,0.0,0.0,1.0
77600,0.4441569586166107,0.4441569586166107,0.0,0.0,0.9999999999999999
77610,0.3910870843178436,0.3910870843178436,0.0,0.0,1.0
77620,0.41634608003726037,0.41634608003726037,0.0,0.0,1.0
77630,0.46108896499007807,0.46108896499007807,0.0,0.0,1.0
77640,0.5646031307463341,0.5646031307463341,0.0,0.0,1.0
77650,0.6698637638389124,0.6698637638389124,0.0,0.0,1.0
77660,0.7663538205820032,0.7663538205820032,0.0,0.0,1.0
77670,0.8839388878636186,0.8839388878636186,0.0,0.0,1.0
77680,0.892363584835502,0.892363584835502,0.0,0.0,1.0
77690,0.6704257328159764,0.6704257328159764,0.0,0.0,1.0
77700,0.6258611141684252,0.6258611141684252,0.0,0.0,1.0
77710,0.8813421897613394,0.8813421897613394,0.0,0.0,0.9999999999999999
77720,0.4699391640250309,0.4699391640250309,0.0,0.0,1.0
77730,0.6590774861213318,0.6590774861213318,0.0,0.0,1.0
77740,0.4149627522308011,0.4149627522308011,0.0,0.0,1.0
77750,0.6692483589062291,0.6692483589062291,0.0,0.0,1.0
77760,0.8730751530086147,0.8730751530086147,0.0,0.0,1.0
77770,0.7239120410081796,0.7239120410081796,0.0,0.0,1.0
77780,0.516493263048224,0.516493263048224,0.0,0.0,1.0
77790,1.1834879985759426,1.1834879985759426,0.0,0.0,0.9999999999999999
77800,0.44700498205449635,0.44700498205449635,0.0,0.0,1.0
77810,0.577977099393371,0.577977099393371,0.0,0.0,1.0
77820,0.6254632207713885,0.6254632207713885,0.0,0.0,1.0
77830,0.6132640414718197,0.6132640414718197,0.0,0.0,1.0
77840,0.4274726816847348,0.4274726816847348,0.0,0.0,1.0
77850,0.44395854639368976,0.44395854639368976,0.0,0.0,1.0
77860,0.3999202998157892,0.3999202998157892,0.0,0.0,1.0
77870,0.5507116884744637,0.5507116884744637,0.0,0.0,1.0
77880,0.5368668748665425,0.5368668748665425,0.0,0.0,1.0
77890,0.27889135071229104,0.27889135071229104,0.0,0.0,1.0
77900,0.2537196664163688,0.2537196664163688,0.0,0.0,1.0
77910,0.2537196664163688,0.2537196664163688,0.0,0.0,1.0
77920,0.46456991487816846,0.46456991487816846,0.0,0.0,1.0
77930,0.3166153356514803,0.3166153356514803,0.0,0.0,1.0
77940,0.3166153356514803,0.3166153356514803,0.0,0.0,1.0
77950,0.3166153356514803,0.3166153356514803,0.0,0.0,1.0
77960,0.2181175094464789,0.2181175094464789,0.0,0.0,0.9999999999999999
77970,0.3115754406711036,0.3115754406711036,0.0,0.0,1.0
77980,0.3115754406711036,0.3115754406711036,0.0,0.0,1.0
77990,0.5812633717788956,0.5812633717788956,0.0,0.0,1.0
78000,0.17718480873796505,0.17718480873796505,0.0,0.0,0.9999999999999999
78010,0.17718480873796505,0.17718480873796505,0.0,0.0,0.9999999999999999
78020,0.3447828789112795,0.3447828789112795,0.0,0.0,1.0
78030,0.37005029856286503,0.37005029856286503,0.0,0.0,0.9999999999999999
78040,0.37005029856286503,0.37005029856286503,0.0,0.0,0.9999999999999999
78050,0.37005029856286503,0.37005029856286503,0.0,0.0,0.9999999999999999
78060,0.12902229158730993,0.12902229158730993,0.0,0.0,1.0
78070,0.29850589422255935,0.29850589422255935,0.0,0.0,1.0
78080,0.29850589422255935,0.29850589422255935,0.0,0.0,1.0
78090,0.29850589422255935,0.29850589422255935,0.0,0.0,1.0
78100,0.3315849924205577,0.3315849924205577,0.0,0.0,1.0
78110,0.07901913374587254,0.07901913374587254,0.0,0.0,1.0
78120,0.3329264256452778,0.3329264256452778,0.0,0.0,1.0
78130,0.3329264256452778,0.3329264256452778,0.0,0.0,1.0
78140,0.13392740471538422,0.13392740471538422,0.0,0.0,1.0
78150,0.35569484942897805,0.35569484942897805,0.0,0.0,1.0
78160,0.35569484942897805,0.35569484942897805,0.0,0.0,1.0
78170,0.32453009774276653,0.32453009774276653,0.0,0.0,1.0
78180,0.36651139753658185,0.36651139753658185,0.0,0.0,1.0
78190,0.3851098390940022,0.3851098390940022,0.0,0.0,1.0
78200,0.3851098390940022,0.3851098390940022,0.0,0.0,1.0
78210,0.2731840048257371,0.2731840048257371,0.0,0.0,1.0
78220,0.29144825261407875,0.29144825261407875,0.0,0.0,1.0
78230,0.29144825261407875,0.29144825261407875,0.0,0.0,1.0
78240,0.29144825261407875,0.29144825261407875,0.0,0.0,1.0
78250,0.29144825261407875,0.29144825261407875,0.0,0.0,1.0
78260,0.29144825261407875,0.29144825261407875,0.0,0.0,1.0
78270,0.2738617049427896,0.2738617049427896,0.0,0.0,1.0
78280,0.5394719504679318,0.5394719504679318,0.0,0.0,1.0
78290,0.19657382477709176,0.19657382477709176,0.0,0.0,1.0
78300,0.19657382477709176,0.19657382477709176,0.0,0.0,1.0
